player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,22,2,5,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2016-11-11,East Carolina,A
A. Ugba,F,26,2,4,0,0,3,4,2,1,3,1,1,1,2,4,7,TRUE,2016-11-11,East Carolina,A
E. Mitchell,G,32,6,16,0,2,2,2,1,4,5,0,2,0,3,4,14,TRUE,2016-11-11,East Carolina,A
C. Cormier,G,22,2,2,2,2,2,3,0,3,3,2,2,0,3,4,8,TRUE,2016-11-11,East Carolina,A
R. Brown,G,19,0,9,0,2,0,0,1,1,2,2,2,0,0,4,0,TRUE,2016-11-11,East Carolina,A
D. Jones,F,11,1,4,0,1,0,0,2,0,2,1,0,0,4,2,2,FALSE,2016-11-11,East Carolina,A
N. Cummings,C,6,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2016-11-11,East Carolina,A
A. Gaston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,East Carolina,A
X. Larry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,East Carolina,A
C. Simmons,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,East Carolina,A
I. Smith Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,East Carolina,A
M. Thompson,G,17,5,10,5,9,0,0,1,1,2,0,0,0,0,4,15,FALSE,2016-11-11,East Carolina,A
C. Lowe,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,East Carolina,A
N. Ribeiro,G,22,1,5,0,1,0,0,2,1,3,4,0,0,0,1,2,FALSE,2016-11-11,East Carolina,A
D. Wilks,G,14,1,1,1,1,0,0,0,2,2,1,0,1,0,2,3,FALSE,2016-11-11,East Carolina,A
TEAM,NA,NA,21,60,8,18,7,9,15,19,34,11,7,2,17,31,57,FALSE,2016-11-11,East Carolina,A
