player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,36,7,13,0,0,3,7,6,7,13,2,2,1,0,4,17,TRUE,2017-01-30,Mississippi Valley State,H
E. Mitchell,G,42,9,20,1,4,5,7,1,4,5,4,3,1,2,3,24,TRUE,2017-01-30,Mississippi Valley State,H
N. Ribeiro,G,28,0,6,0,3,0,0,0,6,6,2,3,1,3,4,0,TRUE,2017-01-30,Mississippi Valley State,H
C. Cormier,G,27,2,3,1,1,1,2,0,1,1,2,1,0,3,2,6,TRUE,2017-01-30,Mississippi Valley State,H
R. Brown,G,34,5,10,1,3,4,4,1,2,3,3,1,1,5,3,15,TRUE,2017-01-30,Mississippi Valley State,H
D. Jones,F,9,1,2,0,0,1,2,0,2,2,0,1,0,0,3,3,FALSE,2017-01-30,Mississippi Valley State,H
N. Cummings,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-30,Mississippi Valley State,H
D. Wilks,G,28,2,5,1,2,1,2,2,3,5,1,1,0,1,1,6,FALSE,2017-01-30,Mississippi Valley State,H
X. Larry,G,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-01-30,Mississippi Valley State,H
I. Smith Jr.,G,2,0,0,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2017-01-30,Mississippi Valley State,H
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Mississippi Valley State,H
C. Lowe,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2017-01-30,Mississippi Valley State,H
TEAM,NA,NA,27,61,5,15,18,29,16,27,43,15,12,4,18,23,77,FALSE,2017-01-30,Mississippi Valley State,H
