player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,43,5,10,0,0,7,10,3,7,10,2,3,1,2,4,17,TRUE,2017-02-18,Jackson State,A
D. Wilks,G,30,0,7,0,4,0,0,3,0,3,2,1,1,2,3,0,TRUE,2017-02-18,Jackson State,A
E. Mitchell,G,43,6,12,0,1,6,6,0,3,3,1,1,0,2,2,18,TRUE,2017-02-18,Jackson State,A
C. Cormier,G,36,2,8,0,3,1,1,0,3,3,1,3,0,0,2,5,TRUE,2017-02-18,Jackson State,A
R. Brown,G,27,5,11,1,3,0,0,0,2,2,1,0,0,1,5,11,TRUE,2017-02-18,Jackson State,A
D. Jones,F,7,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2017-02-18,Jackson State,A
N. Cummings,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Jackson State,A
N. Ribeiro,G,30,3,8,3,5,0,0,1,2,3,0,1,0,2,2,9,FALSE,2017-02-18,Jackson State,A
I. Smith Jr.,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Jackson State,A
M. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Jackson State,A
C. Lowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Jackson State,A
TEAM,NA,NA,22,60,4,17,14,17,10,19,29,7,9,2,11,21,62,FALSE,2017-02-18,Jackson State,A
