player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,27,3,6,0,0,4,9,3,1,4,1,1,0,0,3,10,TRUE,2016-11-17,North Carolina A&T,H
A. Ugba,F,27,1,7,0,0,2,2,2,8,10,1,1,0,0,1,4,TRUE,2016-11-17,North Carolina A&T,H
E. Mitchell,G,33,3,11,1,5,6,7,2,2,4,1,1,0,2,1,13,TRUE,2016-11-17,North Carolina A&T,H
C. Cormier,G,17,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2016-11-17,North Carolina A&T,H
R. Brown,G,38,9,13,1,4,4,4,4,2,6,2,3,0,2,2,23,TRUE,2016-11-17,North Carolina A&T,H
D. Jones,F,24,2,3,0,0,0,0,1,0,1,1,2,0,1,4,4,FALSE,2016-11-17,North Carolina A&T,H
N. Cummings,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,North Carolina A&T,H
I. Smith Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-17,North Carolina A&T,H
M. Thompson,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,North Carolina A&T,H
N. Ribeiro,G,23,1,7,0,4,3,4,0,1,1,1,0,0,0,3,5,FALSE,2016-11-17,North Carolina A&T,H
D. Wilks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,North Carolina A&T,H
TEAM,NA,NA,19,54,2,16,19,26,14,14,28,8,8,0,7,19,59,FALSE,2016-11-17,North Carolina A&T,H
