player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,24,2,5,0,0,3,4,1,3,4,0,2,1,2,4,7,TRUE,2016-11-19,Providence,A
A. Ugba,F,35,6,11,0,0,2,5,7,1,8,0,2,3,2,2,14,TRUE,2016-11-19,Providence,A
E. Mitchell,G,35,5,11,1,2,2,3,0,5,5,0,1,1,3,4,13,TRUE,2016-11-19,Providence,A
C. Cormier,G,37,0,2,0,0,0,0,0,4,4,1,1,0,1,1,0,TRUE,2016-11-19,Providence,A
R. Brown,G,37,5,10,0,0,2,4,0,4,4,1,2,0,6,3,12,TRUE,2016-11-19,Providence,A
D. Jones,F,14,2,5,0,0,1,2,0,1,1,2,1,1,4,5,5,FALSE,2016-11-19,Providence,A
N. Cummings,C,6,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,FALSE,2016-11-19,Providence,A
A. Gaston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Providence,A
X. Larry,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Providence,A
I. Smith Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-19,Providence,A
M. Thompson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-19,Providence,A
C. Lowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Providence,A
D. Wilks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Providence,A
TEAM,NA,NA,21,46,1,2,11,20,9,23,32,4,9,7,21,21,54,FALSE,2016-11-19,Providence,A
