player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,36,9,13,0,0,7,9,9,3,12,1,0,1,4,4,25,TRUE,2017-02-27,Mississippi Valley State,A
D. Wilks,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2017-02-27,Mississippi Valley State,A
E. Mitchell,G,22,4,7,0,2,2,2,1,2,3,0,1,0,3,4,10,TRUE,2017-02-27,Mississippi Valley State,A
C. Cormier,G,27,1,9,1,4,4,4,1,0,1,0,2,0,1,1,7,TRUE,2017-02-27,Mississippi Valley State,A
R. Brown,G,32,6,12,0,4,3,5,1,5,6,0,2,0,2,2,15,TRUE,2017-02-27,Mississippi Valley State,A
D. Hearns,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Mississippi Valley State,A
D. Jones,F,15,0,2,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2017-02-27,Mississippi Valley State,A
N. Ribeiro,G,34,2,9,0,4,3,4,0,2,2,6,4,0,2,3,7,FALSE,2017-02-27,Mississippi Valley State,A
I. Smith Jr.,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-02-27,Mississippi Valley State,A
C. Lowe,G,18,4,6,3,4,3,4,1,0,1,0,0,0,0,2,14,FALSE,2017-02-27,Mississippi Valley State,A
TEAM,NA,NA,27,61,4,19,22,28,16,14,30,9,10,1,14,20,80,FALSE,2017-02-27,Mississippi Valley State,A
