player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,22,1,2,0,0,0,0,2,4,6,0,0,0,2,4,2,TRUE,2017-01-16,Prairie View A&M,A
D. Wilks,G,12,1,5,0,2,0,0,0,1,1,1,1,0,0,0,2,TRUE,2017-01-16,Prairie View A&M,A
E. Mitchell,G,37,2,11,1,6,5,6,0,2,2,2,1,1,3,4,10,TRUE,2017-01-16,Prairie View A&M,A
N. Ribeiro,G,40,5,12,2,6,1,2,1,4,5,4,2,0,1,2,13,TRUE,2017-01-16,Prairie View A&M,A
C. Cormier,G,20,3,5,1,1,2,5,0,1,1,3,1,0,1,2,9,TRUE,2017-01-16,Prairie View A&M,A
D. Jones,F,17,5,7,0,1,3,3,2,2,4,0,0,0,1,4,13,FALSE,2017-01-16,Prairie View A&M,A
N. Cummings,C,3,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-01-16,Prairie View A&M,A
X. Larry,G,11,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2017-01-16,Prairie View A&M,A
I. Smith Jr.,G,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2017-01-16,Prairie View A&M,A
M. Thompson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-16,Prairie View A&M,A
R. Brown,G,27,10,13,1,3,4,5,1,2,3,0,1,1,2,2,25,FALSE,2017-01-16,Prairie View A&M,A
C. Lowe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Prairie View A&M,A
TEAM,NA,NA,30,62,7,23,15,21,11,19,30,10,8,2,13,20,82,FALSE,2017-01-16,Prairie View A&M,A
