player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,18,3,6,0,2,2,2,0,1,1,0,0,0,0,4,8,TRUE,2013-11-27,Illinois State,N
B. Voelkel,F,38,5,8,0,2,2,4,1,5,6,9,1,1,3,1,12,TRUE,2013-11-27,Illinois State,N
C. Rugg,F,35,6,8,0,0,9,12,1,3,4,1,1,2,2,3,21,TRUE,2013-11-27,Illinois State,N
C. Rusin,G,26,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,TRUE,2013-11-27,Illinois State,N
S. Carissimo,G,38,8,15,6,7,2,2,0,5,5,5,2,1,2,2,24,TRUE,2013-11-27,Illinois State,N
H. Harold,F,27,3,8,3,4,2,4,2,2,4,0,0,0,2,1,11,FALSE,2013-11-27,Illinois State,N
K. Steidl,G,16,2,4,2,3,1,2,2,1,3,0,0,0,0,3,7,FALSE,2013-11-27,Illinois State,N
N. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-27,Illinois State,N
J. Elbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Illinois State,N
TEAM,NA,NA,29,54,11,20,18,26,8,22,30,16,4,4,10,16,87,FALSE,2013-11-27,Illinois State,N
