player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,37,3,5,0,0,9,10,0,9,9,5,2,0,3,4,15,TRUE,2014-03-02,Binghamton,A
C. Rugg,F,39,3,8,0,0,19,21,4,6,10,1,0,2,3,4,25,TRUE,2014-03-02,Binghamton,A
E. O'Day,F,21,3,7,0,0,0,1,2,2,4,0,2,0,0,3,6,TRUE,2014-03-02,Binghamton,A
C. Rusin,G,32,3,6,2,4,0,0,0,1,1,0,0,0,4,3,8,TRUE,2014-03-02,Binghamton,A
S. Carissimo,G,43,5,12,2,4,8,10,0,2,2,3,1,0,3,2,20,TRUE,2014-03-02,Binghamton,A
R. Pierson,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2014-03-02,Binghamton,A
H. Harold,F,14,3,4,3,3,0,0,1,2,3,0,0,0,1,5,9,FALSE,2014-03-02,Binghamton,A
L. Apfeld,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,5,2,FALSE,2014-03-02,Binghamton,A
K. Steidl,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-03-02,Binghamton,A
D. Wills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Binghamton,A
J. Elbaum,G,16,2,2,0,0,0,1,1,0,1,5,2,0,0,3,4,FALSE,2014-03-02,Binghamton,A
TEAM,NA,NA,24,49,8,13,36,46,10,25,35,14,7,2,15,32,92,FALSE,2014-03-02,Binghamton,A
