player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,26,4,9,0,0,4,5,0,1,1,3,2,0,1,2,12,TRUE,2013-12-18,UMass Lowell,A
B. Voelkel,F,30,0,1,0,0,0,0,1,5,6,7,0,0,1,2,0,TRUE,2013-12-18,UMass Lowell,A
C. Rugg,F,31,4,7,0,0,11,13,2,6,8,1,1,2,2,1,19,TRUE,2013-12-18,UMass Lowell,A
C. Rusin,G,21,1,5,0,1,0,0,2,2,4,0,0,0,0,1,2,TRUE,2013-12-18,UMass Lowell,A
S. Carissimo,G,33,4,9,0,2,6,6,1,6,7,0,2,0,2,3,14,TRUE,2013-12-18,UMass Lowell,A
E. O'Day,F,17,1,2,0,0,0,2,0,2,2,1,1,1,2,2,2,FALSE,2013-12-18,UMass Lowell,A
R. Pierson,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-18,UMass Lowell,A
H. Harold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-18,UMass Lowell,A
K. Steidl,G,18,3,5,0,0,3,3,2,1,3,0,0,0,1,2,9,FALSE,2013-12-18,UMass Lowell,A
J. Elbaum,G,19,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2013-12-18,UMass Lowell,A
TEAM,NA,NA,19,42,0,3,24,29,10,24,34,12,7,3,10,16,62,FALSE,2013-12-18,UMass Lowell,A
