player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,24,1,2,0,1,2,5,3,1,4,4,0,0,1,2,4,TRUE,2014-02-23,Hartford,H
C. Rugg,F,28,4,5,0,1,2,2,0,4,4,2,1,1,0,4,10,TRUE,2014-02-23,Hartford,H
E. O'Day,F,20,1,1,0,0,0,0,1,1,2,0,2,0,2,2,2,TRUE,2014-02-23,Hartford,H
C. Rusin,G,29,4,10,3,5,6,7,1,4,5,1,0,0,0,3,17,TRUE,2014-02-23,Hartford,H
S. Carissimo,G,36,7,15,1,4,2,2,0,4,4,2,1,1,3,0,17,TRUE,2014-02-23,Hartford,H
H. Harold,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-02-23,Hartford,H
L. Apfeld,F,24,7,11,0,2,0,0,2,6,8,0,0,0,2,2,14,FALSE,2014-02-23,Hartford,H
N. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-23,Hartford,H
D. Wills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Hartford,H
J. Elbaum,G,25,1,1,0,0,3,5,2,2,4,2,0,0,3,2,5,FALSE,2014-02-23,Hartford,H
TEAM,NA,NA,26,46,5,14,15,21,10,24,34,12,4,2,12,16,72,FALSE,2014-02-23,Hartford,H
