player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,15,0,3,0,1,2,4,0,1,1,0,0,0,2,4,2,TRUE,2014-01-04,Dartmouth,A
B. Voelkel,F,35,3,4,0,0,8,8,1,14,15,1,1,1,3,1,14,TRUE,2014-01-04,Dartmouth,A
C. Rugg,F,34,7,10,0,0,10,12,3,5,8,0,1,2,1,1,24,TRUE,2014-01-04,Dartmouth,A
C. Rusin,G,27,1,4,0,2,4,5,0,0,0,1,0,0,3,0,6,TRUE,2014-01-04,Dartmouth,A
S. Carissimo,G,34,1,10,0,1,9,10,1,4,5,0,2,1,1,3,11,TRUE,2014-01-04,Dartmouth,A
E. O'Day,F,23,1,3,0,0,0,0,2,2,4,0,1,0,2,1,2,FALSE,2014-01-04,Dartmouth,A
H. Harold,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-04,Dartmouth,A
K. Steidl,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-01-04,Dartmouth,A
N. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Dartmouth,A
D. Wills,G,5,0,1,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2014-01-04,Dartmouth,A
J. Elbaum,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-04,Dartmouth,A
TEAM,NA,NA,14,37,0,4,34,41,9,30,39,3,5,5,15,16,62,FALSE,2014-01-04,Dartmouth,A
