player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,25,5,13,1,4,3,7,3,0,3,0,3,0,0,2,14,TRUE,2013-11-18,Providence,A
B. Voelkel,F,38,1,3,0,1,0,0,2,7,9,4,1,0,4,2,2,TRUE,2013-11-18,Providence,A
C. Rugg,F,36,4,9,0,0,2,3,7,7,14,1,0,2,4,2,10,TRUE,2013-11-18,Providence,A
C. Rusin,G,25,2,6,2,5,0,0,0,0,0,0,0,1,2,2,6,TRUE,2013-11-18,Providence,A
S. Carissimo,G,29,3,7,2,5,1,3,0,0,0,0,0,0,1,3,9,TRUE,2013-11-18,Providence,A
H. Harold,F,16,1,7,0,1,1,2,1,1,2,0,0,0,2,3,3,FALSE,2013-11-18,Providence,A
K. Steidl,G,20,2,5,1,3,0,0,0,0,0,1,1,0,2,2,5,FALSE,2013-11-18,Providence,A
N. Williams,G,9,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-18,Providence,A
J. Elbaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Providence,A
TEAM,NA,NA,18,54,6,20,7,15,14,16,30,6,5,3,16,16,49,FALSE,2013-11-18,Providence,A
