player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,22,2,6,1,1,0,0,1,4,5,0,3,0,1,5,5,TRUE,2014-03-09,Albany,N
C. Rugg,F,34,4,10,3,3,2,3,2,7,9,2,1,1,2,2,13,TRUE,2014-03-09,Albany,N
E. O'Day,F,21,2,5,0,0,0,1,0,0,0,0,1,1,1,2,4,TRUE,2014-03-09,Albany,N
C. Rusin,G,30,3,9,3,7,0,0,0,0,0,0,0,0,0,5,9,TRUE,2014-03-09,Albany,N
S. Carissimo,G,37,2,8,0,2,2,2,1,3,4,4,2,1,0,1,6,TRUE,2014-03-09,Albany,N
R. Pierson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Albany,N
H. Harold,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-09,Albany,N
L. Apfeld,F,19,5,10,0,3,3,5,1,1,2,1,0,1,0,4,13,FALSE,2014-03-09,Albany,N
K. Steidl,G,11,2,5,2,4,0,1,0,0,0,1,0,0,1,2,6,FALSE,2014-03-09,Albany,N
N. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Albany,N
D. Wills,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-09,Albany,N
J. Elbaum,G,18,1,1,0,0,0,1,0,3,3,0,2,0,1,1,2,FALSE,2014-03-09,Albany,N
TEAM,NA,NA,21,55,9,20,7,13,8,22,30,8,9,4,8,24,58,FALSE,2014-03-09,Albany,N
