player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,9,0,3,0,1,0,1,0,1,1,0,1,0,1,3,0,TRUE,2014-01-24,Stony Brook,A
B. Voelkel,F,38,3,4,1,1,0,0,2,6,8,9,0,0,0,3,7,TRUE,2014-01-24,Stony Brook,A
C. Rugg,F,20,3,7,0,1,1,2,4,2,6,0,0,0,2,0,7,TRUE,2014-01-24,Stony Brook,A
C. Rusin,G,18,0,4,0,2,4,6,0,1,1,1,0,0,0,0,4,TRUE,2014-01-24,Stony Brook,A
S. Carissimo,G,34,0,9,0,4,0,0,0,2,2,2,1,0,1,3,0,TRUE,2014-01-24,Stony Brook,A
E. O'Day,F,28,7,17,0,1,2,2,4,4,8,0,0,2,1,4,16,FALSE,2014-01-24,Stony Brook,A
R. Pierson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-24,Stony Brook,A
H. Harold,F,20,6,9,3,6,2,2,0,1,1,1,1,1,0,2,17,FALSE,2014-01-24,Stony Brook,A
K. Steidl,G,23,4,8,4,6,1,2,1,3,4,0,0,2,0,0,13,FALSE,2014-01-24,Stony Brook,A
D. Wills,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-24,Stony Brook,A
J. Elbaum,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-01-24,Stony Brook,A
TEAM,NA,NA,23,61,8,22,10,15,13,22,35,16,4,5,5,16,64,FALSE,2014-01-24,Stony Brook,A
