player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,35,1,3,0,0,0,0,0,4,4,6,6,0,4,3,2,TRUE,2014-03-19,Georgia,A
C. Rugg,F,25,3,7,0,1,2,4,1,0,1,0,1,1,2,5,8,TRUE,2014-03-19,Georgia,A
E. O'Day,F,21,1,3,0,0,1,2,0,0,0,0,0,1,0,1,3,TRUE,2014-03-19,Georgia,A
C. Rusin,G,29,4,8,2,3,0,2,0,0,0,1,2,0,1,2,10,TRUE,2014-03-19,Georgia,A
S. Carissimo,G,36,4,8,1,3,2,2,3,2,5,0,1,0,2,1,11,TRUE,2014-03-19,Georgia,A
H. Harold,F,14,3,6,2,4,0,1,0,1,1,0,1,1,1,3,8,FALSE,2014-03-19,Georgia,A
L. Apfeld,F,21,4,8,1,3,0,0,2,1,3,1,1,0,2,4,9,FALSE,2014-03-19,Georgia,A
K. Steidl,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,Georgia,A
J. Elbaum,G,16,2,2,0,0,1,4,1,0,1,1,2,0,0,1,5,FALSE,2014-03-19,Georgia,A
TEAM,NA,NA,22,46,6,14,6,15,8,10,18,9,14,3,14,21,56,FALSE,2014-03-19,Georgia,A
