player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,10,3,6,1,2,0,0,0,1,1,0,1,0,0,0,7,TRUE,2014-01-16,Maine,A
B. Voelkel,F,19,2,7,0,1,2,2,7,1,8,4,0,0,2,0,6,TRUE,2014-01-16,Maine,A
C. Rugg,F,23,3,3,0,0,1,2,2,2,4,2,0,1,2,0,7,TRUE,2014-01-16,Maine,A
C. Rusin,G,22,2,6,1,3,2,2,0,6,6,3,1,0,3,3,7,TRUE,2014-01-16,Maine,A
S. Carissimo,G,19,2,4,2,3,0,0,0,1,1,1,1,1,2,3,6,TRUE,2014-01-16,Maine,A
E. O'Day,F,17,6,8,0,0,0,0,1,3,4,1,0,2,2,1,12,FALSE,2014-01-16,Maine,A
R. Pierson,F,10,3,5,0,0,3,3,0,1,1,1,0,0,0,0,9,FALSE,2014-01-16,Maine,A
H. Harold,F,16,4,5,1,2,1,3,0,3,3,2,1,0,4,1,10,FALSE,2014-01-16,Maine,A
K. Steidl,G,21,4,7,2,5,0,0,1,4,5,2,1,0,2,4,10,FALSE,2014-01-16,Maine,A
H. Taggart,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-01-16,Maine,A
N. Williams,G,9,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-01-16,Maine,A
D. Wills,G,10,1,1,0,0,1,2,0,1,1,0,1,0,1,0,3,FALSE,2014-01-16,Maine,A
J. Elbaum,G,17,2,3,0,0,0,0,1,2,3,1,2,1,0,2,4,FALSE,2014-01-16,Maine,A
TEAM,NA,NA,33,57,7,17,10,14,12,26,38,20,9,5,19,15,83,FALSE,2014-01-16,Maine,A
