player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,24,1,3,0,1,0,0,0,7,7,6,4,0,3,0,2,TRUE,2014-01-26,Binghamton,H
C. Rugg,F,21,0,3,0,0,6,8,0,3,3,1,1,3,3,3,6,TRUE,2014-01-26,Binghamton,H
E. O'Day,F,24,8,8,0,0,5,6,1,2,3,0,1,3,1,1,21,TRUE,2014-01-26,Binghamton,H
C. Rusin,G,27,6,9,4,5,0,0,0,2,2,1,1,0,0,1,16,TRUE,2014-01-26,Binghamton,H
S. Carissimo,G,29,1,6,1,5,0,0,0,2,2,4,1,1,1,0,3,TRUE,2014-01-26,Binghamton,H
R. Pierson,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-26,Binghamton,H
H. Harold,F,17,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2014-01-26,Binghamton,H
L. Apfeld,F,9,3,3,0,0,4,5,1,0,1,0,1,1,2,2,10,FALSE,2014-01-26,Binghamton,H
K. Steidl,G,20,2,5,2,4,0,0,1,2,3,3,0,0,1,0,6,FALSE,2014-01-26,Binghamton,H
N. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Binghamton,H
D. Wills,G,7,1,1,0,0,2,2,1,2,3,0,1,0,0,1,4,FALSE,2014-01-26,Binghamton,H
J. Elbaum,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-01-26,Binghamton,H
H. Taggart,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-26,Binghamton,H
TEAM,NA,NA,24,42,7,15,17,21,5,25,30,18,11,8,14,11,72,FALSE,2014-01-26,Binghamton,H
