player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rugg,F,23,4,7,0,0,3,4,0,5,5,0,1,1,2,3,11,TRUE,2014-02-27,Stony Brook,H
E. O'Day,F,25,5,7,0,0,1,2,1,3,4,1,2,0,1,1,11,TRUE,2014-02-27,Stony Brook,H
C. Rusin,G,33,2,6,2,5,4,4,1,1,2,3,2,0,2,1,10,TRUE,2014-02-27,Stony Brook,H
S. Carissimo,G,29,3,7,2,4,5,8,3,4,7,1,0,0,0,3,13,TRUE,2014-02-27,Stony Brook,H
J. Elbaum,G,15,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,TRUE,2014-02-27,Stony Brook,H
B. Voelkel,F,30,3,4,1,1,0,1,1,7,8,8,1,1,2,0,7,FALSE,2014-02-27,Stony Brook,H
H. Harold,F,15,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-27,Stony Brook,H
L. Apfeld,F,18,6,8,1,3,1,3,1,1,2,0,0,0,1,2,14,FALSE,2014-02-27,Stony Brook,H
K. Steidl,G,8,0,2,0,1,0,0,1,0,1,0,0,1,1,2,0,FALSE,2014-02-27,Stony Brook,H
N. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,Stony Brook,H
D. Wills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,Stony Brook,H
TEAM,NA,NA,24,44,6,15,15,24,9,27,36,14,6,3,12,14,69,FALSE,2014-02-27,Stony Brook,H
