player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,17,1,2,0,1,0,0,1,1,2,1,1,0,1,5,2,TRUE,2013-11-09,Saint Joseph's,H
B. Voelkel,F,33,1,2,0,0,4,7,1,9,10,3,2,1,4,5,6,TRUE,2013-11-09,Saint Joseph's,H
C. Rugg,F,30,3,9,0,1,11,13,3,3,6,1,2,2,2,1,17,TRUE,2013-11-09,Saint Joseph's,H
C. Rusin,G,30,5,11,2,7,3,6,0,1,1,1,0,0,1,4,15,TRUE,2013-11-09,Saint Joseph's,H
S. Carissimo,G,36,4,16,2,5,0,0,1,0,1,3,0,1,1,4,10,TRUE,2013-11-09,Saint Joseph's,H
E. O'Day,F,18,4,5,0,0,1,1,0,1,1,0,0,3,0,4,9,FALSE,2013-11-09,Saint Joseph's,H
H. Harold,F,16,1,4,0,2,1,2,0,4,4,2,0,0,0,2,3,FALSE,2013-11-09,Saint Joseph's,H
K. Steidl,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Saint Joseph's,H
D. Wills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Saint Joseph's,H
J. Elbaum,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-11-09,Saint Joseph's,H
TEAM,NA,NA,20,51,4,17,20,29,6,22,28,11,6,7,9,26,64,FALSE,2013-11-09,Saint Joseph's,H
