player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,33,3,11,0,1,3,4,2,3,5,1,0,0,0,4,9,TRUE,2013-11-21,Wagner,A
B. Voelkel,F,39,2,3,0,0,3,6,2,9,11,5,1,0,6,4,7,TRUE,2013-11-21,Wagner,A
C. Rugg,F,23,4,7,0,0,10,12,6,3,9,0,1,2,3,5,18,TRUE,2013-11-21,Wagner,A
C. Rusin,G,37,4,11,0,5,2,2,0,2,2,1,0,0,1,3,10,TRUE,2013-11-21,Wagner,A
S. Carissimo,G,35,2,8,0,4,2,3,0,1,1,1,1,0,2,4,6,TRUE,2013-11-21,Wagner,A
H. Harold,F,23,4,7,0,0,3,5,1,0,1,0,1,0,0,3,11,FALSE,2013-11-21,Wagner,A
K. Steidl,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Wagner,A
N. Williams,G,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-21,Wagner,A
J. Elbaum,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-21,Wagner,A
TEAM,NA,NA,19,49,0,12,23,32,13,24,37,8,6,2,13,25,61,FALSE,2013-11-21,Wagner,A
