player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,17,3,8,0,1,2,2,0,5,5,0,0,1,0,4,8,TRUE,2014-01-08,Yale,A
B. Voelkel,F,35,1,4,0,0,7,8,2,5,7,10,0,1,1,4,9,TRUE,2014-01-08,Yale,A
C. Rugg,F,34,3,7,0,0,4,5,2,0,2,1,1,1,1,2,10,TRUE,2014-01-08,Yale,A
C. Rusin,G,33,6,12,3,4,1,2,2,0,2,1,3,0,0,3,16,TRUE,2014-01-08,Yale,A
S. Carissimo,G,37,4,8,1,2,5,6,1,7,8,0,1,1,3,1,14,TRUE,2014-01-08,Yale,A
E. O'Day,F,19,3,4,0,0,1,2,0,2,2,0,1,1,2,2,7,FALSE,2014-01-08,Yale,A
H. Harold,F,10,1,2,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2014-01-08,Yale,A
K. Steidl,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-08,Yale,A
D. Wills,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Yale,A
J. Elbaum,G,11,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-08,Yale,A
TEAM,NA,NA,21,48,5,8,20,25,10,26,36,14,7,5,9,19,67,FALSE,2014-01-08,Yale,A
