player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,19,3,7,0,3,4,5,1,3,4,1,1,0,2,3,10,TRUE,2013-11-24,Duke,A
B. Voelkel,F,40,2,2,0,0,2,4,0,4,4,9,1,0,1,0,6,TRUE,2013-11-24,Duke,A
C. Rugg,F,32,9,11,0,0,2,3,2,3,5,1,2,1,0,5,20,TRUE,2013-11-24,Duke,A
C. Rusin,G,25,2,5,1,3,2,4,1,1,2,0,0,0,2,2,7,TRUE,2013-11-24,Duke,A
S. Carissimo,G,34,7,12,0,2,2,2,1,3,4,9,0,0,0,3,16,TRUE,2013-11-24,Duke,A
H. Harold,F,28,9,12,2,3,4,5,1,2,3,0,0,0,1,5,24,FALSE,2013-11-24,Duke,A
K. Steidl,G,16,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2013-11-24,Duke,A
N. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Duke,A
J. Elbaum,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-24,Duke,A
TEAM,NA,NA,35,54,4,13,16,23,6,18,24,21,4,1,6,20,90,FALSE,2013-11-24,Duke,A
