player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,15,0,2,0,0,2,2,1,2,3,0,0,1,3,5,2,TRUE,2013-11-30,Sonoma State,N
B. Voelkel,F,31,1,2,0,0,6,8,1,6,7,6,2,0,5,1,8,TRUE,2013-11-30,Sonoma State,N
C. Rugg,F,37,4,7,0,0,4,6,3,7,10,0,0,2,3,3,12,TRUE,2013-11-30,Sonoma State,N
C. Rusin,G,22,6,9,4,5,1,2,0,1,1,0,0,0,1,1,17,TRUE,2013-11-30,Sonoma State,N
S. Carissimo,G,22,3,9,3,4,4,6,0,2,2,2,0,1,0,4,13,TRUE,2013-11-30,Sonoma State,N
H. Harold,F,22,1,3,0,1,0,0,0,3,3,0,2,4,2,2,2,FALSE,2013-11-30,Sonoma State,N
K. Steidl,G,32,6,11,4,6,3,3,2,3,5,2,1,1,1,2,19,FALSE,2013-11-30,Sonoma State,N
H. Taggart,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-30,Sonoma State,N
N. Williams,G,13,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2013-11-30,Sonoma State,N
J. Elbaum,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-30,Sonoma State,N
TEAM,NA,NA,21,45,11,17,20,27,9,27,36,13,6,9,17,22,73,FALSE,2013-11-30,Sonoma State,N
