player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,13,2,4,1,2,1,1,0,1,1,0,1,0,0,2,6,TRUE,2014-01-11,Albany,H
B. Voelkel,F,29,2,5,0,1,2,2,2,4,6,5,1,0,3,0,6,TRUE,2014-01-11,Albany,H
C. Rugg,F,25,5,8,0,0,3,3,2,5,7,2,1,1,2,3,13,TRUE,2014-01-11,Albany,H
C. Rusin,G,29,3,6,3,5,0,0,2,1,3,1,1,0,2,2,9,TRUE,2014-01-11,Albany,H
S. Carissimo,G,27,4,9,3,4,2,2,0,1,1,0,2,2,2,2,13,TRUE,2014-01-11,Albany,H
E. O'Day,F,19,5,7,0,0,0,0,1,2,3,0,2,1,1,2,10,FALSE,2014-01-11,Albany,H
R. Pierson,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-01-11,Albany,H
H. Harold,F,16,3,5,1,1,0,2,0,2,2,0,0,0,2,2,7,FALSE,2014-01-11,Albany,H
K. Steidl,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-11,Albany,H
H. Taggart,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Albany,H
N. Williams,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Albany,H
D. Wills,G,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-01-11,Albany,H
J. Elbaum,G,21,0,1,0,0,0,0,0,4,4,3,4,0,1,0,0,FALSE,2014-01-11,Albany,H
TEAM,NA,NA,25,50,8,14,10,12,9,26,35,11,12,6,15,15,68,FALSE,2014-01-11,Albany,H
