player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,35,1,3,0,1,3,4,1,9,10,8,5,0,2,2,5,TRUE,2014-02-01,Albany,A
C. Rugg,F,31,2,6,0,0,3,4,1,7,8,1,0,1,3,4,7,TRUE,2014-02-01,Albany,A
E. O'Day,F,12,1,2,0,0,0,0,0,2,2,0,1,1,1,2,2,TRUE,2014-02-01,Albany,A
C. Rusin,G,29,6,9,1,3,3,4,1,1,2,2,0,0,1,3,16,TRUE,2014-02-01,Albany,A
S. Carissimo,G,36,5,12,3,7,4,4,2,4,6,2,0,0,1,0,17,TRUE,2014-02-01,Albany,A
H. Harold,F,14,0,5,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-02-01,Albany,A
L. Apfeld,F,23,1,3,0,2,1,2,1,2,3,0,1,0,0,4,3,FALSE,2014-02-01,Albany,A
K. Steidl,G,11,2,6,1,2,0,0,2,1,3,0,0,0,1,2,5,FALSE,2014-02-01,Albany,A
J. Elbaum,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-02-01,Albany,A
TEAM,NA,NA,18,46,5,16,14,18,9,29,38,15,7,3,11,19,55,FALSE,2014-02-01,Albany,A
