player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,33,7,9,0,0,6,11,2,4,6,1,0,3,5,3,20,TRUE,2021-11-20,Tulsa,N
M. Mitchell,C,21,2,3,0,0,4,4,0,2,2,1,0,3,3,4,8,TRUE,2021-11-20,Tulsa,N
I. Leggett,G,26,1,6,0,1,2,2,0,1,1,1,1,1,1,2,4,TRUE,2021-11-20,Tulsa,N
I. El-Amin,G,24,2,7,0,4,2,3,1,0,1,3,0,0,0,3,6,TRUE,2021-11-20,Tulsa,N
J. Sheppard,G,35,6,11,4,6,2,2,0,2,2,1,3,2,2,1,18,TRUE,2021-11-20,Tulsa,N
A. Walker,F,21,3,3,1,1,1,1,1,3,4,1,1,0,3,2,8,FALSE,2021-11-20,Tulsa,N
S. Thomas,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Tulsa,N
M. Martin,G,24,2,4,1,2,0,0,2,4,6,3,0,0,1,1,5,FALSE,2021-11-20,Tulsa,N
J. Carey,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,Tulsa,N
TEAM,NA,NA,24,46,6,15,17,23,7,20,27,11,5,9,15,16,71,FALSE,2021-11-20,Tulsa,N
