player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,36,7,12,0,0,5,6,1,4,5,2,0,2,4,4,19,TRUE,2022-01-08,Davidson,A
Makhi Mitchel,C,13,1,3,0,0,0,1,0,4,4,0,0,0,1,4,2,TRUE,2022-01-08,Davidson,A
I. Leggett,G,31,4,12,0,2,1,2,3,1,4,1,0,0,1,4,9,TRUE,2022-01-08,Davidson,A
I. El-Amin,G,18,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,TRUE,2022-01-08,Davidson,A
J. Sheppard,G,34,6,11,1,4,4,6,0,2,2,2,3,0,2,1,17,TRUE,2022-01-08,Davidson,A
I. Ayo-Faleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Davidson,A
A. Walker,F,26,5,6,3,3,0,0,0,4,4,5,0,0,2,3,13,FALSE,2022-01-08,Davidson,A
S. Thomas,G,9,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2022-01-08,Davidson,A
M. Martin,G,25,1,2,0,0,2,2,2,3,5,2,0,0,0,1,4,FALSE,2022-01-08,Davidson,A
J. Carey,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Davidson,A
TEAM,NA,NA,26,50,4,10,12,17,7,20,27,13,5,2,12,21,68,FALSE,2022-01-08,Davidson,A
