player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,30,4,6,0,0,0,0,1,6,7,2,1,8,4,3,8,TRUE,2021-11-17,Boston College,H
M. Mitchell,C,26,4,4,1,1,1,3,0,8,8,2,0,2,4,5,10,TRUE,2021-11-17,Boston College,H
I. Leggett,G,24,0,5,0,1,3,6,1,1,2,3,1,0,0,3,3,TRUE,2021-11-17,Boston College,H
I. El-Amin,G,27,4,8,2,5,2,2,0,1,1,1,0,0,0,2,12,TRUE,2021-11-17,Boston College,H
J. Sheppard,G,31,2,7,2,4,3,3,0,1,1,3,2,0,2,3,9,TRUE,2021-11-17,Boston College,H
A. Walker,F,18,0,4,0,2,0,2,1,0,1,2,1,3,0,1,0,FALSE,2021-11-17,Boston College,H
S. Thomas,G,9,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-11-17,Boston College,H
M. Martin,G,23,2,3,1,1,2,2,1,2,3,0,2,0,1,3,7,FALSE,2021-11-17,Boston College,H
J. Carey,G,12,3,3,0,0,2,2,0,3,3,1,1,0,3,1,8,FALSE,2021-11-17,Boston College,H
TEAM,NA,NA,19,43,6,16,13,20,5,24,29,16,8,13,14,22,57,FALSE,2021-11-17,Boston College,H
