player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,28,3,5,0,0,2,2,0,3,3,0,2,2,1,3,8,TRUE,2021-11-21,Boston College,N
M. Mitchell,C,30,3,4,0,0,2,2,0,5,5,3,1,0,2,3,8,TRUE,2021-11-21,Boston College,N
I. Leggett,G,18,1,4,0,1,1,2,0,1,1,3,1,0,2,1,3,TRUE,2021-11-21,Boston College,N
I. El-Amin,G,32,3,10,3,6,2,2,1,1,2,0,2,0,1,4,11,TRUE,2021-11-21,Boston College,N
J. Sheppard,G,34,4,8,3,6,4,6,0,3,3,5,2,0,4,1,15,TRUE,2021-11-21,Boston College,N
A. Walker,F,17,5,5,2,2,3,3,1,1,2,1,1,0,0,1,15,FALSE,2021-11-21,Boston College,N
S. Thomas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-21,Boston College,N
M. Martin,G,29,3,6,3,6,2,2,0,3,3,1,1,0,0,2,11,FALSE,2021-11-21,Boston College,N
J. Carey,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-21,Boston College,N
TEAM,NA,NA,22,43,11,21,16,19,2,18,20,14,10,2,13,18,71,FALSE,2021-11-21,Boston College,N
