player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,32,5,8,0,0,3,6,0,7,7,2,0,2,2,2,13,TRUE,2022-02-22,St. Bonaventure,A
Makhi Mitchel,C,30,7,12,0,2,0,0,0,9,9,1,2,3,1,4,14,TRUE,2022-02-22,St. Bonaventure,A
I. Leggett,G,19,2,5,1,3,0,0,1,0,1,0,0,0,3,3,5,TRUE,2022-02-22,St. Bonaventure,A
I. El-Amin,G,19,0,4,0,3,0,0,0,2,2,2,0,0,3,1,0,TRUE,2022-02-22,St. Bonaventure,A
J. Sheppard,G,24,0,4,0,3,0,0,0,1,1,2,1,0,0,2,0,TRUE,2022-02-22,St. Bonaventure,A
A. Walker,F,24,3,5,0,1,1,3,0,1,1,0,2,0,2,1,7,FALSE,2022-02-22,St. Bonaventure,A
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,St. Bonaventure,A
M. Martin,G,29,4,7,0,1,1,2,2,2,4,0,0,1,1,1,9,FALSE,2022-02-22,St. Bonaventure,A
J. Carey,G,21,1,2,1,2,4,5,0,2,2,2,0,0,4,0,7,FALSE,2022-02-22,St. Bonaventure,A
TEAM,NA,NA,22,47,2,15,9,16,3,25,28,9,5,6,16,14,55,FALSE,2022-02-22,St. Bonaventure,A
