player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,20,2,4,0,1,0,0,1,2,3,0,0,0,2,3,4,TRUE,2022-03-10,Richmond,N
I. Leggett,G,25,0,6,0,3,3,5,1,1,2,1,1,0,1,2,3,TRUE,2022-03-10,Richmond,N
M. Martin,G,33,8,11,2,4,2,3,4,5,9,0,2,2,3,1,20,TRUE,2022-03-10,Richmond,N
I. El-Amin,G,23,1,5,0,3,0,0,1,3,4,0,0,0,0,4,2,TRUE,2022-03-10,Richmond,N
J. Sheppard,G,29,0,4,0,3,0,0,0,1,1,4,2,0,5,4,0,TRUE,2022-03-10,Richmond,N
Makhel Mitche,C,17,4,8,0,0,1,3,2,4,6,1,0,0,0,4,9,FALSE,2022-03-10,Richmond,N
Makhi Mitchel,C,23,6,13,0,2,1,2,0,8,8,0,1,1,0,3,13,FALSE,2022-03-10,Richmond,N
S. Thomas,G,11,0,3,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2022-03-10,Richmond,N
J. Carey,G,19,4,6,0,1,0,0,1,5,6,1,2,0,2,3,8,FALSE,2022-03-10,Richmond,N
TEAM,NA,NA,25,60,2,17,7,15,13,32,45,7,8,3,18,24,59,FALSE,2022-03-10,Richmond,N
