player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,27,4,7,0,0,1,2,0,3,3,0,1,0,2,4,9,TRUE,2022-01-28,Dayton,A
Makhi Mitchel,C,29,6,11,0,0,0,1,2,9,11,1,3,2,4,3,12,TRUE,2022-01-28,Dayton,A
I. Leggett,G,22,1,4,0,0,0,0,0,1,1,1,1,1,2,1,2,TRUE,2022-01-28,Dayton,A
I. El-Amin,G,20,2,7,1,3,0,0,0,1,1,0,0,0,1,0,5,TRUE,2022-01-28,Dayton,A
J. Sheppard,G,20,2,6,0,2,0,0,0,5,5,1,0,0,1,0,4,TRUE,2022-01-28,Dayton,A
I. Ayo-Faleye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Dayton,A
A. Walker,F,17,2,4,0,1,0,0,0,1,1,1,0,1,3,3,4,FALSE,2022-01-28,Dayton,A
S. Thomas,G,22,2,5,0,0,0,0,0,2,2,4,1,0,1,2,4,FALSE,2022-01-28,Dayton,A
M. Martin,G,25,2,4,0,1,0,0,2,3,5,1,0,3,0,1,4,FALSE,2022-01-28,Dayton,A
J. Carey,G,18,1,4,1,2,4,4,0,3,3,2,1,0,1,3,7,FALSE,2022-01-28,Dayton,A
TEAM,NA,NA,22,52,2,9,5,7,6,29,35,11,7,7,16,17,51,FALSE,2022-01-28,Dayton,A
