player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,30,10,15,0,1,0,1,1,4,5,1,0,4,0,2,20,TRUE,2022-01-15,UMass,A
Makhi Mitchel,C,29,2,6,1,2,2,2,0,4,4,8,0,2,2,2,7,TRUE,2022-01-15,UMass,A
I. Leggett,G,16,1,4,0,1,0,0,1,1,2,2,1,0,3,3,2,TRUE,2022-01-15,UMass,A
I. El-Amin,G,30,4,7,4,5,4,4,2,2,4,1,2,0,1,2,16,TRUE,2022-01-15,UMass,A
J. Sheppard,G,29,1,8,0,4,3,4,0,4,4,5,2,0,3,2,5,TRUE,2022-01-15,UMass,A
A. Walker,F,12,4,6,0,1,1,1,1,1,2,0,0,0,1,3,9,FALSE,2022-01-15,UMass,A
S. Thomas,G,13,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2022-01-15,UMass,A
M. Martin,G,23,5,7,0,1,1,3,2,5,7,1,0,0,0,0,11,FALSE,2022-01-15,UMass,A
J. Carey,G,18,4,6,0,0,3,3,1,4,5,1,1,1,4,1,11,FALSE,2022-01-15,UMass,A
TEAM,NA,NA,31,59,5,15,14,18,10,26,36,22,6,7,14,18,81,FALSE,2022-01-15,UMass,A
