player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,21,3,9,0,0,2,2,1,7,8,1,0,1,2,4,8,TRUE,2022-02-14,Dayton,H
Makhi Mitchel,C,29,3,12,0,1,1,2,3,8,11,1,0,3,1,2,7,TRUE,2022-02-14,Dayton,H
I. Leggett,G,27,3,6,0,2,3,4,0,4,4,2,1,0,1,3,9,TRUE,2022-02-14,Dayton,H
I. El-Amin,G,17,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2022-02-14,Dayton,H
J. Sheppard,G,29,3,5,1,3,2,2,1,1,2,4,1,0,3,2,9,TRUE,2022-02-14,Dayton,H
A. Walker,F,25,4,7,1,1,0,0,1,3,4,2,0,1,0,0,9,FALSE,2022-02-14,Dayton,H
S. Thomas,G,11,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2022-02-14,Dayton,H
M. Martin,G,18,0,3,0,1,2,2,1,3,4,0,0,0,1,0,2,FALSE,2022-02-14,Dayton,H
J. Carey,G,23,3,7,1,1,1,2,0,3,3,2,1,0,1,2,8,FALSE,2022-02-14,Dayton,H
TEAM,NA,NA,21,55,4,12,11,14,7,31,38,14,4,5,11,14,57,FALSE,2022-02-14,Dayton,H
