player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,28,7,12,0,0,0,0,0,5,5,1,0,3,0,1,14,TRUE,2021-12-07,Sacred Heart,H
M. Mitchell,C,22,5,6,0,0,1,3,1,3,4,1,1,1,3,1,11,TRUE,2021-12-07,Sacred Heart,H
I. Leggett,G,34,5,11,2,3,0,0,3,2,5,4,3,0,0,3,12,TRUE,2021-12-07,Sacred Heart,H
I. El-Amin,G,24,4,6,2,3,1,2,2,2,4,1,3,0,2,2,11,TRUE,2021-12-07,Sacred Heart,H
J. Sheppard,G,12,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,TRUE,2021-12-07,Sacred Heart,H
I. Ayo-Faleye,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Sacred Heart,H
A. Walker,F,20,5,7,0,0,0,0,3,5,8,0,1,2,0,1,10,FALSE,2021-12-07,Sacred Heart,H
S. Thomas,G,26,2,6,0,2,0,0,2,2,4,5,0,0,4,2,4,FALSE,2021-12-07,Sacred Heart,H
T. Berry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Sacred Heart,H
M. Martin,G,26,3,8,0,1,1,2,1,3,4,3,1,1,0,0,7,FALSE,2021-12-07,Sacred Heart,H
TEAM,NA,NA,32,61,5,12,3,7,13,23,36,15,10,7,9,11,72,FALSE,2021-12-07,Sacred Heart,H
