player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,34,5,12,0,0,5,13,2,6,8,1,1,1,1,0,15,TRUE,2022-02-19,George Washington,A
Makhi Mitchel,C,30,5,7,1,1,2,2,0,10,10,2,0,0,5,2,13,TRUE,2022-02-19,George Washington,A
I. Leggett,G,28,3,9,0,3,1,1,0,2,2,2,0,1,3,2,7,TRUE,2022-02-19,George Washington,A
I. El-Amin,G,15,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2022-02-19,George Washington,A
J. Sheppard,G,34,3,8,2,5,0,0,0,3,3,6,3,0,2,1,8,TRUE,2022-02-19,George Washington,A
A. Walker,F,15,0,4,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2022-02-19,George Washington,A
S. Thomas,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2022-02-19,George Washington,A
M. Martin,G,25,6,7,0,0,0,2,5,4,9,2,0,0,2,1,12,FALSE,2022-02-19,George Washington,A
J. Carey,G,14,2,6,0,2,0,0,0,1,1,0,1,2,1,1,4,FALSE,2022-02-19,George Washington,A
TEAM,NA,NA,25,55,3,13,8,18,10,28,38,15,6,5,17,9,61,FALSE,2022-02-19,George Washington,A
