player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,17,1,7,0,0,0,0,0,4,4,1,0,1,2,1,2,TRUE,2022-02-26,Duquesne,H
Makhi Mitchel,C,16,2,3,0,0,1,4,1,2,3,2,0,0,3,1,5,TRUE,2022-02-26,Duquesne,H
I. Leggett,G,27,6,10,0,1,1,1,0,1,1,2,2,0,0,2,13,TRUE,2022-02-26,Duquesne,H
I. El-Amin,G,28,7,12,3,7,4,5,1,6,7,0,2,0,0,3,21,TRUE,2022-02-26,Duquesne,H
J. Sheppard,G,32,4,8,1,4,2,2,1,1,2,1,2,0,3,3,11,TRUE,2022-02-26,Duquesne,H
I. Ayo-Faleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Duquesne,H
A. Walker,F,25,2,4,0,0,0,0,2,3,5,1,0,3,2,2,4,FALSE,2022-02-26,Duquesne,H
S. Thomas,G,16,1,2,0,0,2,3,0,1,1,3,1,0,1,1,4,FALSE,2022-02-26,Duquesne,H
M. Martin,G,25,3,6,0,2,1,3,3,4,7,2,0,0,0,2,7,FALSE,2022-02-26,Duquesne,H
J. Carey,G,13,1,5,0,2,1,4,0,2,2,0,5,0,0,0,3,FALSE,2022-02-26,Duquesne,H
TEAM,NA,NA,27,57,4,16,12,22,10,27,37,12,12,4,11,15,70,FALSE,2022-02-26,Duquesne,H
