player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,18,2,4,0,0,0,0,1,2,3,1,1,2,2,5,4,TRUE,2021-11-09,Boston University,H
M. Mitchell,C,29,4,7,0,0,3,9,1,4,5,2,2,3,5,4,11,TRUE,2021-11-09,Boston University,H
I. Leggett,G,30,6,10,0,0,6,7,1,2,3,0,3,0,3,1,18,TRUE,2021-11-09,Boston University,H
I. El-Amin,G,26,2,3,1,1,8,8,0,1,1,2,2,2,0,4,13,TRUE,2021-11-09,Boston University,H
J. Sheppard,G,33,4,11,1,4,3,3,0,2,2,3,3,0,0,0,12,TRUE,2021-11-09,Boston University,H
I. Ayo-Faleye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Boston University,H
A. Walker,F,19,0,1,0,0,0,0,0,5,5,1,1,0,2,5,0,FALSE,2021-11-09,Boston University,H
S. Thomas,G,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-11-09,Boston University,H
M. Martin,G,22,2,6,0,1,1,2,3,2,5,0,0,1,2,1,5,FALSE,2021-11-09,Boston University,H
J. Carey,G,15,2,3,0,0,2,2,0,4,4,0,1,1,2,0,6,FALSE,2021-11-09,Boston University,H
TEAM,NA,NA,23,47,2,6,23,31,7,26,33,9,13,10,17,21,71,FALSE,2021-11-09,Boston University,H
