player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,16,0,4,0,0,2,2,0,4,4,1,0,1,2,3,2,TRUE,2022-01-02,American International,H
Makhi Mitchel,C,28,7,8,0,0,5,9,3,5,8,1,1,2,6,1,19,TRUE,2022-01-02,American International,H
I. Leggett,G,14,2,6,1,4,1,1,0,3,3,2,2,0,3,1,6,TRUE,2022-01-02,American International,H
I. El-Amin,G,23,5,6,4,5,0,0,0,2,2,1,0,0,0,1,14,TRUE,2022-01-02,American International,H
J. Sheppard,G,28,1,7,0,4,0,0,0,3,3,2,0,0,2,1,2,TRUE,2022-01-02,American International,H
I. Ayo-Faleye,F,17,1,5,0,2,0,0,1,2,3,0,2,1,1,1,2,FALSE,2022-01-02,American International,H
S. Thomas,G,20,1,3,0,1,0,0,1,3,4,5,1,0,1,0,2,FALSE,2022-01-02,American International,H
T. Berry,G,12,3,5,1,3,0,0,1,2,3,0,0,0,0,1,7,FALSE,2022-01-02,American International,H
M. Martin,G,22,2,5,0,2,5,8,4,7,11,2,1,2,1,1,9,FALSE,2022-01-02,American International,H
J. Carey,G,20,3,9,1,1,0,0,1,4,5,2,0,1,2,0,7,FALSE,2022-01-02,American International,H
TEAM,NA,NA,25,58,7,22,13,20,13,35,48,16,7,7,18,10,70,FALSE,2022-01-02,American International,H
