player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,25,5,12,0,0,1,3,0,7,7,0,0,1,2,4,11,TRUE,2022-02-12,Davidson,H
Makhi Mitchel,C,29,5,9,1,1,5,6,4,7,11,2,0,2,0,4,16,TRUE,2022-02-12,Davidson,H
I. Leggett,G,29,0,4,0,1,6,6,2,3,5,2,0,1,0,2,6,TRUE,2022-02-12,Davidson,H
I. El-Amin,G,17,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2022-02-12,Davidson,H
J. Sheppard,G,27,7,11,3,5,6,6,0,3,3,3,1,0,4,0,23,TRUE,2022-02-12,Davidson,H
A. Walker,F,22,3,5,1,2,0,0,2,5,7,4,0,1,2,2,7,FALSE,2022-02-12,Davidson,H
S. Thomas,G,12,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2022-02-12,Davidson,H
M. Martin,G,23,0,1,0,0,1,2,1,2,3,0,2,0,1,1,1,FALSE,2022-02-12,Davidson,H
J. Carey,G,16,2,7,1,1,0,0,1,1,2,1,0,0,0,0,5,FALSE,2022-02-12,Davidson,H
TEAM,NA,NA,23,53,7,13,19,23,13,33,46,13,3,5,13,14,72,FALSE,2022-02-12,Davidson,H
