player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,14,0,3,0,1,0,1,0,2,2,1,1,0,1,4,0,TRUE,2022-03-02,Saint Louis,H
I. Leggett,G,25,2,7,1,3,3,5,3,1,4,0,0,0,0,2,8,TRUE,2022-03-02,Saint Louis,H
M. Martin,G,32,2,5,0,3,1,2,3,2,5,1,0,1,2,0,5,TRUE,2022-03-02,Saint Louis,H
I. El-Amin,G,12,2,3,2,3,0,0,0,1,1,0,0,0,0,4,6,TRUE,2022-03-02,Saint Louis,H
J. Sheppard,G,27,7,9,2,3,0,0,0,5,5,1,0,0,0,2,16,TRUE,2022-03-02,Saint Louis,H
Makhel Mitche,C,26,3,16,0,0,4,6,2,5,7,2,1,0,1,3,10,FALSE,2022-03-02,Saint Louis,H
Makhi Mitchel,C,25,6,9,0,1,1,3,3,5,8,3,2,6,6,2,13,FALSE,2022-03-02,Saint Louis,H
S. Thomas,G,22,3,5,0,1,1,2,1,4,5,2,0,0,0,1,7,FALSE,2022-03-02,Saint Louis,H
J. Carey,G,17,4,6,1,1,0,3,0,2,2,1,2,0,0,2,9,FALSE,2022-03-02,Saint Louis,H
TEAM,NA,NA,29,63,6,16,10,22,12,29,41,11,6,7,10,20,74,FALSE,2022-03-02,Saint Louis,H
