player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,30,2,5,0,2,5,7,1,7,8,4,1,2,2,5,9,TRUE,2021-12-13,Milwaukee,A
M. Mitchell,C,30,7,12,0,1,2,2,4,6,10,0,0,0,4,4,16,TRUE,2021-12-13,Milwaukee,A
I. Leggett,G,26,2,8,2,5,3,4,0,2,2,3,2,0,1,4,9,TRUE,2021-12-13,Milwaukee,A
I. El-Amin,G,15,0,2,0,1,2,2,1,2,3,2,0,0,0,1,2,TRUE,2021-12-13,Milwaukee,A
J. Sheppard,G,30,8,13,3,5,6,6,0,8,8,2,2,0,3,1,25,TRUE,2021-12-13,Milwaukee,A
I. Ayo-Faleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Milwaukee,A
A. Walker,F,16,3,6,0,2,0,0,1,2,3,1,1,0,1,3,6,FALSE,2021-12-13,Milwaukee,A
S. Thomas,G,10,1,2,0,1,0,0,0,2,2,0,1,0,2,0,2,FALSE,2021-12-13,Milwaukee,A
T. Berry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Milwaukee,A
M. Martin,G,26,2,3,1,2,0,0,0,1,1,0,1,0,0,4,5,FALSE,2021-12-13,Milwaukee,A
J. Carey,G,14,3,3,1,1,1,2,0,1,1,0,0,0,1,0,8,FALSE,2021-12-13,Milwaukee,A
TEAM,NA,NA,28,55,7,21,19,23,9,31,40,12,8,2,14,22,82,FALSE,2021-12-13,Milwaukee,A
