player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,C,18,4,6,0,0,1,1,0,3,3,1,1,2,0,4,9,TRUE,2021-12-04,Providence,A
M. Mitchell,C,18,1,3,1,1,1,2,0,3,3,0,0,1,5,4,4,TRUE,2021-12-04,Providence,A
I. Leggett,G,32,3,9,0,3,0,2,0,2,2,2,2,0,1,4,6,TRUE,2021-12-04,Providence,A
I. El-Amin,G,22,3,8,1,3,0,0,0,1,1,0,0,1,2,1,7,TRUE,2021-12-04,Providence,A
J. Sheppard,G,31,3,13,0,5,4,4,2,2,4,1,2,1,1,1,10,TRUE,2021-12-04,Providence,A
I. Ayo-Faleye,F,8,1,3,0,1,0,0,1,0,1,0,0,2,0,0,2,FALSE,2021-12-04,Providence,A
A. Walker,F,30,3,6,0,0,2,2,2,2,4,1,1,0,1,4,8,FALSE,2021-12-04,Providence,A
S. Thomas,G,13,2,2,0,0,0,2,0,1,1,3,0,0,0,0,4,FALSE,2021-12-04,Providence,A
M. Martin,G,28,1,1,0,0,0,0,1,7,8,0,0,0,4,1,2,FALSE,2021-12-04,Providence,A
TEAM,NA,NA,21,51,2,13,8,13,8,22,30,8,6,7,14,19,52,FALSE,2021-12-04,Providence,A
