player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,32,4,6,0,0,2,6,0,2,2,1,1,4,1,0,10,TRUE,2022-01-19,La Salle,H
Makhi Mitchel,C,22,4,9,0,0,2,2,1,3,4,1,2,2,2,3,10,TRUE,2022-01-19,La Salle,H
I. Leggett,G,20,3,5,0,1,1,4,2,0,2,2,2,0,3,1,7,TRUE,2022-01-19,La Salle,H
I. El-Amin,G,25,1,4,0,2,2,2,0,0,0,2,1,0,1,3,4,TRUE,2022-01-19,La Salle,H
J. Sheppard,G,32,2,10,2,6,0,1,0,4,4,3,1,0,2,2,6,TRUE,2022-01-19,La Salle,H
A. Walker,F,26,3,8,0,2,0,2,2,7,9,1,0,0,3,3,6,FALSE,2022-01-19,La Salle,H
S. Thomas,G,14,3,4,0,1,0,1,0,2,2,0,0,0,0,1,6,FALSE,2022-01-19,La Salle,H
M. Martin,G,15,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2022-01-19,La Salle,H
J. Carey,G,14,2,4,1,1,2,4,0,1,1,0,0,0,0,0,7,FALSE,2022-01-19,La Salle,H
TEAM,NA,NA,22,51,3,13,9,22,8,22,30,11,7,6,13,13,56,FALSE,2022-01-19,La Salle,H
