player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,33,6,8,3,3,2,2,4,7,11,1,1,2,2,0,17,TRUE,2022-03-09,Duquesne,N
I. Leggett,G,24,5,10,2,3,0,1,4,3,7,0,1,0,0,4,12,TRUE,2022-03-09,Duquesne,N
M. Martin,G,33,3,5,1,3,1,1,1,3,4,0,2,2,2,3,8,TRUE,2022-03-09,Duquesne,N
I. El-Amin,G,19,2,3,1,2,0,0,0,2,2,2,0,0,2,1,5,TRUE,2022-03-09,Duquesne,N
J. Sheppard,G,30,4,11,2,6,5,8,0,2,2,6,1,0,5,4,15,TRUE,2022-03-09,Duquesne,N
Makhel Mitche,C,18,5,8,0,1,0,0,1,3,4,0,0,3,2,0,10,FALSE,2022-03-09,Duquesne,N
Makhi Mitchel,C,12,3,6,1,1,3,6,2,6,8,0,0,0,0,0,10,FALSE,2022-03-09,Duquesne,N
S. Thomas,G,18,1,4,0,0,0,0,0,0,0,3,2,0,3,1,2,FALSE,2022-03-09,Duquesne,N
J. Carey,G,13,0,4,0,1,0,0,0,0,0,3,0,1,1,1,0,FALSE,2022-03-09,Duquesne,N
TEAM,NA,NA,29,59,10,20,11,18,13,26,39,15,7,8,19,14,79,FALSE,2022-03-09,Duquesne,N
