player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,24,1,4,0,0,1,4,1,3,4,1,0,2,4,0,3,TRUE,2022-02-05,UMass,H
Makhi Mitchel,C,25,4,6,0,0,5,7,3,10,13,6,0,4,3,1,13,TRUE,2022-02-05,UMass,H
S. Thomas,G,23,1,7,0,3,0,2,1,2,3,4,0,0,3,3,2,TRUE,2022-02-05,UMass,H
I. Leggett,G,27,8,11,3,5,2,3,2,3,5,0,3,0,2,5,21,TRUE,2022-02-05,UMass,H
I. El-Amin,G,28,2,7,0,4,0,0,0,2,2,1,3,0,5,3,4,TRUE,2022-02-05,UMass,H
A. Walker,F,19,6,10,0,0,1,2,3,2,5,1,1,0,2,1,13,FALSE,2022-02-05,UMass,H
T. Berry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UMass,H
M. Martin,G,27,1,4,0,2,0,0,1,0,1,1,0,2,1,1,2,FALSE,2022-02-05,UMass,H
J. Sheppard,G,24,3,10,3,7,0,0,0,2,2,1,1,0,0,3,9,FALSE,2022-02-05,UMass,H
TEAM,NA,NA,26,59,6,21,9,18,12,26,38,15,8,8,20,17,67,FALSE,2022-02-05,UMass,H
