player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,26,4,8,0,0,4,9,4,6,10,0,1,2,2,4,12,TRUE,2022-02-08,VCU,A
Makhi Mitchel,C,30,5,13,0,0,1,5,4,3,7,1,3,0,3,4,11,TRUE,2022-02-08,VCU,A
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-02-08,VCU,A
I. Leggett,G,27,3,8,2,4,2,5,0,0,0,0,1,0,4,1,10,TRUE,2022-02-08,VCU,A
I. El-Amin,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2022-02-08,VCU,A
A. Walker,F,17,3,8,1,2,0,0,4,2,6,1,0,0,1,4,7,FALSE,2022-02-08,VCU,A
M. Martin,G,25,4,6,0,0,1,4,2,5,7,1,1,0,3,0,9,FALSE,2022-02-08,VCU,A
J. Carey,G,21,1,4,0,2,2,2,0,1,1,4,1,0,2,2,4,FALSE,2022-02-08,VCU,A
J. Sheppard,G,37,3,8,3,6,2,4,1,2,3,7,2,0,4,2,11,FALSE,2022-02-08,VCU,A
TEAM,NA,NA,23,57,6,14,12,29,16,20,36,14,9,2,21,20,64,FALSE,2022-02-08,VCU,A
