player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,2,6,0,4,1,2,1,5,6,0,0,1,0,3,5,TRUE,2022-03-05,Saint Joseph's,A
I. Leggett,G,23,2,7,1,3,0,0,4,2,6,3,0,0,2,3,5,TRUE,2022-03-05,Saint Joseph's,A
M. Martin,G,28,4,6,2,3,1,2,3,3,6,0,1,0,0,0,11,TRUE,2022-03-05,Saint Joseph's,A
I. El-Amin,G,20,2,7,2,4,0,0,2,1,3,1,1,0,1,1,6,TRUE,2022-03-05,Saint Joseph's,A
J. Sheppard,G,19,1,5,0,3,1,2,0,0,0,1,2,0,0,0,3,TRUE,2022-03-05,Saint Joseph's,A
Makhel Mitche,C,24,4,15,0,1,0,1,2,0,2,0,2,2,1,2,8,FALSE,2022-03-05,Saint Joseph's,A
Makhi Mitchel,C,24,2,8,1,3,3,4,0,2,2,1,2,1,3,3,8,FALSE,2022-03-05,Saint Joseph's,A
S. Thomas,G,26,2,2,0,0,4,8,1,1,2,3,1,0,1,0,8,FALSE,2022-03-05,Saint Joseph's,A
J. Carey,G,19,2,7,2,3,0,0,0,2,2,3,2,0,1,1,6,FALSE,2022-03-05,Saint Joseph's,A
TEAM,NA,NA,21,63,8,24,10,19,15,16,31,12,11,4,9,13,60,FALSE,2022-03-05,Saint Joseph's,A
