player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Makhel Mitche,C,28,7,11,0,0,1,4,0,6,6,1,0,1,1,5,15,TRUE,2022-01-12,Saint Joseph's,H
Makhi Mitchel,C,21,5,9,0,0,2,3,1,2,3,1,2,1,2,2,12,TRUE,2022-01-12,Saint Joseph's,H
I. Leggett,G,28,1,7,0,2,1,2,0,1,1,1,1,1,2,3,3,TRUE,2022-01-12,Saint Joseph's,H
I. El-Amin,G,19,1,3,1,1,2,2,0,0,0,4,1,1,1,1,5,TRUE,2022-01-12,Saint Joseph's,H
J. Sheppard,G,33,4,12,3,5,2,2,0,4,4,6,1,0,1,3,13,TRUE,2022-01-12,Saint Joseph's,H
A. Walker,F,22,2,3,2,2,0,1,1,4,5,0,1,1,1,1,6,FALSE,2022-01-12,Saint Joseph's,H
S. Thomas,G,10,3,5,1,2,0,3,0,0,0,2,1,0,0,1,7,FALSE,2022-01-12,Saint Joseph's,H
M. Martin,G,26,2,5,0,1,5,5,2,10,12,2,1,0,0,1,9,FALSE,2022-01-12,Saint Joseph's,H
J. Carey,G,13,2,4,1,2,0,0,0,0,0,0,1,1,1,0,5,FALSE,2022-01-12,Saint Joseph's,H
TEAM,NA,NA,27,59,8,15,13,22,4,30,34,17,9,6,9,17,75,FALSE,2022-01-12,Saint Joseph's,H
