player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,14,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2005-02-27,Bowling Green,A
D. Horace,F,30,4,9,0,3,2,3,1,4,5,3,1,1,1,4,10,TRUE,2005-02-27,Bowling Green,A
N. Peavy,F,14,1,2,0,1,0,0,1,0,1,1,0,0,1,3,2,TRUE,2005-02-27,Bowling Green,A
T. Pollitz,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-27,Bowling Green,A
N. VanderSluis,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-27,Bowling Green,A
M. St. Clair,C,30,3,7,3,7,0,0,1,2,3,0,1,0,0,2,9,FALSE,2005-02-27,Bowling Green,A
C. Mason,G,36,2,8,0,2,2,2,3,7,10,5,1,0,4,1,6,FALSE,2005-02-27,Bowling Green,A
W. Hatcher,G,38,6,10,3,4,1,3,0,2,2,4,0,0,4,1,16,FALSE,2005-02-27,Bowling Green,A
J. Hausfeld,G,19,2,5,2,5,0,2,0,2,2,1,1,0,1,1,6,FALSE,2005-02-27,Bowling Green,A
D. Penno,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2005-02-27,Bowling Green,A
TEAM,NA,NA,21,48,9,24,5,10,11,20,31,16,4,1,12,16,56,FALSE,2005-02-27,Bowling Green,A
