player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,17,0,2,0,0,1,2,3,3,6,0,1,0,3,1,1,TRUE,2005-02-05,Buffalo,H
D. Horace,F,45,6,13,2,4,11,12,1,6,7,0,0,1,3,3,25,TRUE,2005-02-05,Buffalo,H
N. Peavy,F,23,2,3,0,0,0,0,1,2,3,1,0,0,3,4,4,TRUE,2005-02-05,Buffalo,H
T. Pollitz,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-05,Buffalo,H
N. VanderSluis,C,8,0,3,0,0,1,2,5,1,6,0,1,0,1,2,1,TRUE,2005-02-05,Buffalo,H
M. St. Clair,C,13,0,2,0,1,0,2,1,1,2,0,1,0,0,5,0,FALSE,2005-02-05,Buffalo,H
C. Mason,G,45,6,14,0,2,4,10,5,4,9,4,6,1,3,2,16,FALSE,2005-02-05,Buffalo,H
W. Hatcher,G,45,8,12,5,6,2,5,1,3,4,2,1,0,6,1,23,FALSE,2005-02-05,Buffalo,H
D. Penno,G,23,1,5,1,3,2,2,0,2,2,3,0,0,2,4,5,FALSE,2005-02-05,Buffalo,H
C. Troyer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Buffalo,H
TEAM,NA,NA,24,57,8,17,21,35,19,28,47,10,10,2,21,23,77,FALSE,2005-02-05,Buffalo,H
