player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,17,3,3,0,0,0,1,3,3,6,2,1,1,0,3,6,TRUE,2005-03-02,Kent State,H
D. Horace,F,32,6,11,1,1,6,8,2,13,15,0,3,0,2,1,19,TRUE,2005-03-02,Kent State,H
N. Peavy,F,34,4,11,1,2,4,6,2,4,6,0,1,1,0,2,13,TRUE,2005-03-02,Kent State,H
T. Pollitz,F,11,4,4,0,0,1,2,2,1,3,1,0,0,2,2,9,TRUE,2005-03-02,Kent State,H
N. VanderSluis,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2005-03-02,Kent State,H
M. St. Clair,C,10,2,6,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2005-03-02,Kent State,H
C. Mason,G,36,4,8,0,1,0,0,2,7,9,4,3,0,4,3,8,FALSE,2005-03-02,Kent State,H
W. Hatcher,G,33,2,6,1,3,0,0,0,0,0,4,0,0,1,1,5,FALSE,2005-03-02,Kent State,H
J. Hausfeld,G,10,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2005-03-02,Kent State,H
D. Penno,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-02,Kent State,H
T. Ford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Kent State,H
C. Troyer,G,2,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2005-03-02,Kent State,H
J. Cooper,G,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-03-02,Kent State,H
TEAM,NA,NA,26,55,6,16,12,19,12,34,46,13,8,3,13,22,70,FALSE,2005-03-02,Kent State,H
