player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2005-03-10,Bowling Green,H
D. Horace,F,37,6,8,1,1,15,17,3,6,9,1,2,2,1,3,28,TRUE,2005-03-10,Bowling Green,H
N. Peavy,F,18,2,3,0,0,2,2,0,1,1,0,0,0,1,5,6,TRUE,2005-03-10,Bowling Green,H
N. VanderSluis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Bowling Green,H
M. St. Clair,C,20,0,2,0,2,0,0,1,2,3,3,0,0,1,2,0,TRUE,2005-03-10,Bowling Green,H
C. Mason,G,31,7,13,1,2,6,7,0,5,5,4,1,1,2,4,21,FALSE,2005-03-10,Bowling Green,H
W. Hatcher,G,24,2,5,1,2,5,7,1,3,4,0,3,0,1,2,10,FALSE,2005-03-10,Bowling Green,H
J. Hausfeld,G,20,1,2,0,1,0,0,0,1,1,2,0,0,1,3,2,FALSE,2005-03-10,Bowling Green,H
D. Penno,G,21,3,4,2,3,4,4,0,1,1,1,0,0,1,2,12,FALSE,2005-03-10,Bowling Green,H
T. Ford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-10,Bowling Green,H
C. Troyer,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-03-10,Bowling Green,H
J. Cooper,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2005-03-10,Bowling Green,H
TEAM,NA,NA,23,40,6,12,33,39,5,25,30,11,6,3,8,26,85,FALSE,2005-03-10,Bowling Green,H
