player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horace,F,36,8,11,2,4,6,6,0,9,9,2,0,0,1,2,24,TRUE,2005-02-19,Wichita State,H
N. Peavy,F,37,2,5,0,1,0,1,2,2,4,4,0,0,1,1,4,TRUE,2005-02-19,Wichita State,H
M. St. Clair,C,19,0,5,0,3,0,0,0,3,3,0,1,0,0,5,0,TRUE,2005-02-19,Wichita State,H
W. Hatcher,G,35,5,8,1,2,0,0,0,2,2,0,0,0,2,4,11,TRUE,2005-02-19,Wichita State,H
C. Mason,G,31,4,9,0,1,5,6,1,5,6,3,1,0,5,2,13,TRUE,2005-02-19,Wichita State,H
T. Schenke,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-19,Wichita State,H
T. Pollitz,F,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-02-19,Wichita State,H
N. VanderSluis,C,16,3,4,0,0,2,2,1,3,4,0,0,0,1,4,8,FALSE,2005-02-19,Wichita State,H
J. Hausfeld,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-19,Wichita State,H
D. Penno,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-02-19,Wichita State,H
C. Troyer,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-02-19,Wichita State,H
TEAM,NA,NA,24,47,4,14,13,16,5,29,34,11,2,0,12,23,65,FALSE,2005-02-19,Wichita State,H
