player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,18,2,6,0,1,0,0,3,1,4,2,0,0,1,3,4,TRUE,2005-03-11,Ohio,H
D. Horace,F,40,4,8,0,1,5,5,2,9,11,1,0,3,1,1,13,TRUE,2005-03-11,Ohio,H
N. Peavy,F,27,6,8,3,4,0,0,2,1,3,1,0,0,2,3,15,TRUE,2005-03-11,Ohio,H
N. VanderSluis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-11,Ohio,H
M. St. Clair,C,19,1,5,0,4,0,0,0,5,5,2,2,0,0,4,2,TRUE,2005-03-11,Ohio,H
C. Mason,G,32,4,10,1,5,1,3,2,6,8,3,0,3,6,4,10,FALSE,2005-03-11,Ohio,H
W. Hatcher,G,36,2,5,0,3,0,0,1,1,2,5,0,0,3,3,4,FALSE,2005-03-11,Ohio,H
J. Hausfeld,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-11,Ohio,H
D. Penno,G,14,1,6,1,4,0,0,0,3,3,1,1,0,1,1,3,FALSE,2005-03-11,Ohio,H
C. Troyer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-11,Ohio,H
TEAM,NA,NA,22,52,6,25,6,8,11,26,37,15,3,6,14,20,56,FALSE,2005-03-11,Ohio,H
