player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horace,F,35,5,9,0,2,13,14,4,8,12,3,1,1,2,0,23,TRUE,2005-01-05,Northern Illinois,H
N. Peavy,F,23,1,2,1,2,2,2,2,0,2,1,0,1,3,2,5,TRUE,2005-01-05,Northern Illinois,H
T. Pollitz,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-05,Northern Illinois,H
N. VanderSluis,C,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2005-01-05,Northern Illinois,H
M. St. Clair,C,31,2,3,1,2,0,0,0,2,2,0,1,0,3,2,5,TRUE,2005-01-05,Northern Illinois,H
C. Mason,G,31,2,12,0,4,0,0,3,4,7,6,2,0,4,2,4,FALSE,2005-01-05,Northern Illinois,H
W. Hatcher,G,28,3,9,1,5,2,2,0,2,2,3,1,0,0,4,9,FALSE,2005-01-05,Northern Illinois,H
J. Hausfeld,G,29,5,8,4,7,0,0,0,2,2,0,1,0,0,2,14,FALSE,2005-01-05,Northern Illinois,H
D. Penno,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-05,Northern Illinois,H
C. Troyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Northern Illinois,H
TEAM,NA,NA,20,46,7,22,17,18,9,21,30,16,6,2,12,13,64,FALSE,2005-01-05,Northern Illinois,H
