player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,16,4,5,2,2,0,0,1,3,4,0,0,0,0,1,10,TRUE,2005-01-26,Western Michigan,H
D. Horace,F,29,4,7,0,1,3,4,1,9,10,0,0,0,2,3,11,TRUE,2005-01-26,Western Michigan,H
N. Peavy,F,27,2,4,1,1,10,12,2,6,8,3,2,1,2,4,15,TRUE,2005-01-26,Western Michigan,H
T. Pollitz,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-01-26,Western Michigan,H
N. VanderSluis,C,9,3,3,1,1,0,0,2,3,5,1,0,0,2,4,7,TRUE,2005-01-26,Western Michigan,H
M. St. Clair,C,20,3,5,2,4,0,0,1,1,2,2,1,0,0,3,8,FALSE,2005-01-26,Western Michigan,H
C. Mason,G,30,5,11,0,1,2,4,0,4,4,5,0,0,5,2,12,FALSE,2005-01-26,Western Michigan,H
W. Hatcher,G,20,4,4,3,3,0,2,0,1,1,1,0,0,2,3,11,FALSE,2005-01-26,Western Michigan,H
D. Penno,G,23,3,5,2,3,1,2,0,1,1,4,0,0,0,3,9,FALSE,2005-01-26,Western Michigan,H
T. Ford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-26,Western Michigan,H
C. Troyer,G,15,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-26,Western Michigan,H
J. Cooper,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-26,Western Michigan,H
TEAM,NA,NA,29,50,11,19,16,24,8,33,41,18,3,1,14,26,85,FALSE,2005-01-26,Western Michigan,H
