player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,12,4,7,0,1,0,0,2,1,3,1,1,0,0,2,8,TRUE,2004-12-27,Cincinnati,A
D. Horace,F,24,4,10,1,4,1,2,4,0,4,0,0,0,3,4,10,TRUE,2004-12-27,Cincinnati,A
N. Peavy,F,13,0,2,0,0,0,0,1,1,2,1,0,0,1,5,0,TRUE,2004-12-27,Cincinnati,A
T. Pollitz,F,12,1,6,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2004-12-27,Cincinnati,A
M. St. Clair,C,30,3,11,1,2,0,1,1,2,3,0,0,1,0,4,7,TRUE,2004-12-27,Cincinnati,A
C. Mason,G,31,3,11,0,0,1,4,4,2,6,0,1,0,4,2,7,FALSE,2004-12-27,Cincinnati,A
W. Hatcher,G,36,2,9,0,3,0,0,0,2,2,3,2,0,2,2,4,FALSE,2004-12-27,Cincinnati,A
J. Hausfeld,G,28,1,8,1,7,1,2,0,2,2,0,0,0,1,4,4,FALSE,2004-12-27,Cincinnati,A
D. Penno,G,12,4,4,3,3,0,0,1,0,1,0,1,0,0,1,11,FALSE,2004-12-27,Cincinnati,A
J. Cooper,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-27,Cincinnati,A
TEAM,NA,NA,22,69,6,20,3,9,20,12,32,5,5,1,13,24,53,FALSE,2004-12-27,Cincinnati,A
