player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-02-03,Toledo,A
D. Horace,F,30,2,6,0,0,10,12,0,5,5,5,0,0,3,3,14,TRUE,2005-02-03,Toledo,A
N. Peavy,F,37,4,6,1,1,4,5,0,1,1,3,0,0,2,2,13,TRUE,2005-02-03,Toledo,A
T. Pollitz,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-02-03,Toledo,A
N. VanderSluis,C,14,1,2,0,0,2,2,0,4,4,0,0,1,1,3,4,TRUE,2005-02-03,Toledo,A
M. St. Clair,C,23,3,5,0,2,0,0,1,3,4,0,0,0,0,3,6,FALSE,2005-02-03,Toledo,A
C. Mason,G,35,9,13,1,1,8,10,4,5,9,1,1,0,1,2,27,FALSE,2005-02-03,Toledo,A
W. Hatcher,G,37,3,7,0,3,3,4,0,5,5,1,1,0,4,2,9,FALSE,2005-02-03,Toledo,A
D. Penno,G,11,1,2,1,2,0,0,1,0,1,2,0,0,2,2,3,FALSE,2005-02-03,Toledo,A
E. Pollitz,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-02-03,Toledo,A
TEAM,NA,NA,23,41,3,9,27,33,7,26,33,13,3,1,15,17,76,FALSE,2005-02-03,Toledo,A
