player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,6,1,1,0,0,1,2,1,0,1,0,0,0,2,1,3,TRUE,2005-01-15,Buffalo,A
D. Horace,F,40,6,14,1,4,2,4,1,5,6,2,2,0,1,2,15,TRUE,2005-01-15,Buffalo,A
N. Peavy,F,26,2,3,0,0,0,1,1,5,6,0,0,0,1,2,4,TRUE,2005-01-15,Buffalo,A
T. Pollitz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Buffalo,A
N. VanderSluis,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2005-01-15,Buffalo,A
M. St. Clair,C,20,0,3,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2005-01-15,Buffalo,A
C. Mason,G,35,6,13,0,1,2,3,6,6,12,6,0,0,5,5,14,FALSE,2005-01-15,Buffalo,A
W. Hatcher,G,31,5,10,3,5,1,2,2,1,3,2,0,0,3,3,14,FALSE,2005-01-15,Buffalo,A
J. Hausfeld,G,19,0,9,0,6,0,0,0,3,3,1,1,0,0,1,0,FALSE,2005-01-15,Buffalo,A
D. Penno,G,12,2,4,0,2,0,0,1,0,1,0,1,0,1,2,4,FALSE,2005-01-15,Buffalo,A
TEAM,NA,NA,23,58,4,20,6,12,17,23,40,11,4,0,15,24,56,FALSE,2005-01-15,Buffalo,A
