player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,10,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,TRUE,2005-02-15,Marshall,H
D. Horace,F,29,4,14,0,1,7,8,3,6,9,0,0,0,3,3,15,TRUE,2005-02-15,Marshall,H
N. Peavy,F,26,2,4,0,1,2,2,4,3,7,2,1,1,1,3,6,TRUE,2005-02-15,Marshall,H
T. Pollitz,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-02-15,Marshall,H
N. VanderSluis,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-02-15,Marshall,H
M. St. Clair,C,32,5,8,1,2,0,1,2,2,4,1,1,0,1,0,11,FALSE,2005-02-15,Marshall,H
C. Mason,G,31,2,6,0,1,3,5,2,6,8,2,2,0,1,1,7,FALSE,2005-02-15,Marshall,H
W. Hatcher,G,35,2,8,1,5,0,0,0,4,4,3,0,0,1,1,5,FALSE,2005-02-15,Marshall,H
D. Penno,G,22,2,5,1,3,0,0,0,0,0,1,1,0,2,2,5,FALSE,2005-02-15,Marshall,H
C. Troyer,G,6,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-02-15,Marshall,H
TEAM,NA,NA,20,49,5,16,14,18,14,24,38,10,5,1,11,14,59,FALSE,2005-02-15,Marshall,H
