player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,15,1,4,0,0,1,2,4,1,5,0,1,3,0,4,3,TRUE,2004-12-04,Ball State,H
D. Horace,F,42,8,16,2,3,2,5,5,12,17,2,0,2,5,1,20,TRUE,2004-12-04,Ball State,H
N. Peavy,F,39,4,6,1,2,5,6,0,6,6,5,2,0,1,4,14,TRUE,2004-12-04,Ball State,H
T. Pollitz,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2004-12-04,Ball State,H
N. VanderSluis,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-12-04,Ball State,H
M. St. Clair,C,25,3,4,1,2,3,4,1,2,3,1,0,0,1,4,10,FALSE,2004-12-04,Ball State,H
C. Mason,G,42,7,13,1,4,6,10,3,6,9,5,3,0,2,4,21,FALSE,2004-12-04,Ball State,H
W. Hatcher,G,34,3,6,2,4,0,0,0,2,2,1,0,0,3,0,8,FALSE,2004-12-04,Ball State,H
D. Penno,G,15,1,2,1,2,0,0,0,0,0,2,0,0,3,4,3,FALSE,2004-12-04,Ball State,H
C. Troyer,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-04,Ball State,H
TEAM,NA,NA,29,54,8,17,17,27,14,29,43,17,6,6,15,22,83,FALSE,2004-12-04,Ball State,H
