player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2004-12-19,Missouri State,A
D. Horace,F,35,3,9,2,5,0,0,2,6,8,1,0,0,2,4,8,TRUE,2004-12-19,Missouri State,A
N. Peavy,F,18,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,TRUE,2004-12-19,Missouri State,A
T. Pollitz,F,10,1,1,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2004-12-19,Missouri State,A
N. VanderSluis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-19,Missouri State,A
M. St. Clair,C,20,3,6,0,3,1,1,0,0,0,1,2,0,1,4,7,FALSE,2004-12-19,Missouri State,A
C. Mason,G,40,5,11,0,3,2,2,1,3,4,6,1,2,4,1,12,FALSE,2004-12-19,Missouri State,A
W. Hatcher,G,31,7,11,3,5,0,0,0,0,0,3,3,0,8,2,17,FALSE,2004-12-19,Missouri State,A
J. Hausfeld,G,16,5,7,4,6,0,0,0,0,0,3,1,0,2,2,14,FALSE,2004-12-19,Missouri State,A
D. Penno,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-19,Missouri State,A
C. Troyer,G,9,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2004-12-19,Missouri State,A
TEAM,NA,NA,25,49,10,26,3,3,5,19,24,15,8,3,23,19,63,FALSE,2004-12-19,Missouri State,A
